SpO₂,HR,PI,RR,EtCO₂,FiO₂,PRV,BP,Skin Temperature,Motion/Activity index,PVI,Hb level,SV,CO,Blood Flow Index,PPG waveform features,Signal Quality Index,Respiratory effort,O₂ extraction ratio,SNR,latitude,longitude,oximetry
0.7227629828042367,-0.7518181360278361,1.826755946347375,0.30148159813608943,-1.367647170108023,-0.7329204617740052,-1.4302760116396438,0.3981035260935795,-0.12992846416322354,0.41133352867260436,-0.4311765240267639,0.4788006792518766,-0.5618006703160678,-0.6934831760860336,0.0349139665644391,0.16196055322446062,-0.01713953772786475,0.2544932553708525,-0.42226026675922673,-0.6105902374523798,-0.4623904502730342,-1.1944775183887182,0.0
-0.5802286278638077,-0.1999694294956186,0.27972551762049885,-0.8531191613254798,-0.13253966731110958,0.11441463911869139,-0.16410313901055357,-1.103836307302416,0.5017101121541081,-1.0871749213194635,0.06015463750269917,0.6975293016501485,-0.6930220527337484,-0.23299062803447382,1.363400932631509,-0.46280884515503895,-0.15119038913066252,1.1348917090003716,-0.6736196496654855,-0.1595983940582225,0.8035044312840668,-0.28883804378686084,0.0
-1.8860025235537292,-0.35626415453713944,-0.39024983579683015,-1.0308245127958722,0.908501466478643,-0.07832579922062786,1.4592878767373352,0.8188388712503935,0.006753886719436752,-0.28746420908033987,1.1551707504169766,-0.7647992496397479,-0.7155989287260102,-0.35135738170276787,-0.026382934677242224,-1.9003855406585837,0.3570203923096401,1.3021585608012103,-0.5073047261163117,0.04412677172782989,0.9085129299206347,0.3843377359574609,1.0
-0.14863697123214012,0.18819574468561456,0.051957740904517505,-0.9280088849990362,-0.059787321716953556,-0.3475531771288686,-0.22984147710604036,0.7546250960978762,-0.1754445507347357,-1.2608067195962513,0.5266326190401102,0.22765547008981019,-0.2934608701851651,0.19339302951176157,0.35334868590742446,-0.5847090299243249,0.43317867427347934,-0.1770969387565732,-0.012474401653208003,1.081048875303851,-1.2589978725354585,2.1411317432706682,0.0
-0.42547792737632945,-0.6680862025219051,-0.47403514083177173,-0.4836115166628169,0.28111250974225593,0.5223793524739139,0.2939178936109558,-0.5147760633854198,0.4160519242330748,0.4721642337586316,-0.8242011746145647,-0.15333045546345297,-1.7184923934779546,-0.6158108526678775,0.37528607259830477,-0.058243929636565626,0.03791440942203202,0.3288166820949916,0.2907589298616026,0.5320648482607666,0.34369420128553907,-0.8112376528987969,1.0
1.2232230694747541,0.26001528592086093,2.0154163112041146,1.2391654031016233,0.1574097868497736,0.06531668391433802,0.7250101745224665,0.47246730923149877,-0.4213123252307503,-0.45230978864615545,-0.1834537292400514,-0.8712746774990534,1.1416353497389524,0.27091302766890485,0.015119730384554058,-0.20462277009948968,0.9213193212440887,0.9017374766245481,1.1319602544008258,1.4526575293762336,0.154951676098995,-1.2488158574700223,1.0
-0.2659308215481872,-0.29516013184993134,-0.3895842292686765,-0.25411500244104285,-0.5720484687052717,-0.8354414755662543,0.476989386204619,0.1552706905624096,-1.310619207705421,0.6872261218238883,0.26270072621656065,-0.4534815419073546,-0.2729415149254078,-0.31783354928488317,-0.6920641456844728,-0.7962446974223323,0.7196227782430047,-0.6778723195309917,0.2343497822861201,0.31858040030751156,-0.9936639077267437,0.09344296957192776,1.0
-1.1695248083635732,-0.42325700141758854,0.29180076378574227,-0.10623613258150613,0.528552522660018,0.09492015856694395,1.3229975777808165,-0.5938064037016433,0.03599537218017862,1.0223989042273507,0.31485939778699035,-0.9135452443158235,0.06494104482916647,-0.3864632940132892,0.09480763529890174,-1.6023811306422033,1.6977780788309331,0.2751831771110256,-0.8410524265478668,-0.6818294780846456,0.9184512978863599,-0.26681324839355136,1.0
0.564911006737257,-0.01454666884051046,-0.19189939117033367,-0.08197417291087158,0.7367983095336045,-0.18657869603613214,-1.2901341094086778,0.7287644912596392,-0.9353105471299386,-0.14208871277203225,-1.3818137019112882,1.679045682305046,-0.14367574023482774,-0.01032022265493713,0.6977354218666851,-0.32396532978537323,1.2526917443103796,-0.5318106464282543,0.8038531400804965,-1.3055583840637128,-0.37417201763807817,-0.7732338319187615,1.0
0.15747706790301919,-0.643866559922643,0.7281162589411408,1.2458793488683848,0.17982854462459472,-0.2512768095118194,-0.21132652434491825,-0.6685974480438525,0.24340786729444763,1.0769969842139981,-0.8058590355122448,-0.12584912974766788,-1.0646966908527251,-0.6595404270263264,-0.2619041410673917,1.1339376098753233,-1.801716434929076,1.0069570574886297,0.6510587660544808,-0.882858380915479,-0.05937984425206678,1.2355575667933252,1.0
-1.0381572818057188,-0.034060417857711967,-0.7574502373989689,0.2835069297236533,0.6425631906408212,0.6787681723950696,1.2853621254871876,0.23101485279161932,-0.07682925746826903,1.070876362882161,-0.7254613691235478,-0.6444352793152713,-0.06427272569519882,-0.03085086416467675,-0.6376596471526186,0.786860130756592,-1.2300032255093822,0.6455773857134848,-0.4457160525093726,-0.018883725208858438,-0.07799811094994841,1.378696203163767,1.0
-0.4485418550617878,0.46811613971662575,-0.29871511148742,-0.6817016829453438,-0.32686970671205373,0.4365590531050975,0.24104530922697495,0.42136631572179156,0.6755862136941285,0.03477465368426811,1.1094181210178307,-0.8624934091159132,-0.8197248999598915,0.4765297433737631,0.23832741136333924,-0.4826100906240491,0.7905223485024503,-1.2026665038993067,0.3593395031369418,-0.043625523043446385,0.46763349225913664,1.303269314126961,1.0
-0.024184995577614197,-0.11436799325897945,0.4983023234035669,-0.11913519276729212,-0.08607460622112813,-0.018060851354387984,-0.09589484376594372,-0.41266695449641216,-0.5053968261506593,0.9280055232580039,0.5441874416369462,-0.48948130594833983,-0.04383009110746046,-0.12753066193350981,0.11244240842431433,0.8916290149970482,0.2302474548346092,0.13481761731520775,-0.6586216857961995,-1.0365631194779663,0.10881375127755515,-0.297921455338592,1.0
0.19742352794872883,-1.099271214418061,0.9007517057598792,-0.9627125738173721,-0.09204167443889766,-0.24502473697579205,-0.44100853822913155,-0.9311182144599517,-1.180510672725405,-0.48720837298287384,1.219237146737663,-0.5685610622761518,0.6567663124202515,-1.1612201345980349,-1.2026117479830687,0.9095668199863892,-0.15492350742541877,-0.1896724982181182,-0.35756100330383356,0.05630978008069593,-0.18928765779091514,0.5222570768174933,0.0
-1.4921094040511345,-0.5878459343741929,-0.993556680097052,-0.19639758598375276,0.5500490046261098,-0.8213781523009812,1.2187960502036825,0.8116536761509718,0.5545383198678155,0.13281979156585522,-0.00515884840391508,0.9201748150789895,0.9525941184042817,-0.6568480539487996,-1.5898111927890708,-0.6335705552904008,-0.21705891490267906,-1.032294370081695,-0.09530014821639195,0.45271278095794243,1.603704904143191,0.7535439181366107,1.0
-0.37452207367199564,-0.24362046751764038,-0.6511194401766432,-0.27026091604694413,-0.4445524864602146,0.19594603330869917,0.24817705324463052,0.5875953382563791,1.2311497537876899,0.0578178830392897,0.37236484775086975,0.22376761935880746,0.4294468229286795,-0.2404590919514991,1.2079990268614211,-0.062479342824286146,0.1351318096578679,-0.23795230260087022,-0.10056364612592533,-0.335516166468835,-0.7122403996972729,-0.09913049806855775,1.0
-0.47933975886495145,-0.09080754383476446,0.582548720299499,-1.421709286482429,0.8762368147916708,1.117324493889657,-0.21276432878576879,0.9424752367162571,0.18177107493377878,0.3922026247872446,0.15160262526301777,0.38063008703699763,-0.4926431814183978,-0.09624829020017851,-1.0159921458400436,-0.30588381959367905,-1.5706431805461234,1.1034724830880123,1.3122597690471807,-1.3266548098905344,0.5009267646794758,-0.1302819319775219,1.0
1.3851224151853243,-0.0659338743111961,1.831730287830032,0.0389249893748975,1.3247765436882628,0.658947199232109,-1.3803726532829048,-0.4662695466455681,-0.8988280451977939,-0.02172141317758309,0.961811724205576,-0.5327441780643911,-0.009831607485074377,-0.06822531399882326,0.6329990346440659,-1.0022695644577053,0.7129707215877408,0.9700218784602287,0.03143832696133661,-0.5779998218871021,-1.1662141604450167,-0.42965550205182923,1.0
0.5235111096918176,0.34784591757698957,0.2393506364953865,1.2330399906283853,-1.452908759725695,0.6321716490137086,-1.4647134580136678,0.037855574460863614,0.34308862157533354,-0.9113212597436052,-0.24673628435496311,-0.2508868731450102,-0.11614051726102705,0.3432691235090708,-0.6417027512842268,0.45927935256723673,0.7094287514012922,-0.3126211236117904,1.9165368818888657,-0.13593233697018695,0.7902560601090961,0.06345597931522615,0.0
-1.2098086185618169,1.2271500846135979,-0.6750706782265237,0.09942640921256583,0.1608559287611904,0.11692526562910185,0.7987383579844038,-0.5343366390016494,-0.5811917417308842,0.3925660882402459,-0.9675697124934864,-0.637288708290834,0.19254804633354455,1.2263625576423896,0.8486309398283874,0.9665468147614695,0.252401350285471,0.2905377872108347,-0.11253622231511384,0.1111342662160328,1.1248949502871846,0.2604931817367317,1.0
0.8046373404802328,-1.3496946817964794,-0.28103103035177074,0.3678166194836108,1.0390775275991342,0.06462602754826635,0.850755667921975,0.6957992322913871,-0.7549757277332345,0.9754847178914529,0.11068031333796167,0.41145651074998585,1.5762652299640796,-1.2682167295808862,-0.0015676362872787666,0.6649272625038388,0.29993284013765353,1.5039736223935822,1.53336933950759,0.5676220666177525,1.222862680505895,0.25456152361654555,1.0
-0.26718034943219404,-0.6872975808802804,1.4300403726947448,-0.8259355855569777,0.3451079334651849,0.4370194690962799,0.0032002315999406,1.3762717108928597,0.040070564361545394,0.1601932476552642,-0.09495762677308474,0.6006479086153419,-1.0635883231722951,-0.6643744096080672,-1.9752479725381722,0.667066261032921,0.49294451348967716,0.10252017378517375,0.21177416539672586,-0.06961024501699085,-0.9307969762522255,-0.5274308155697937,1.0
-0.1651676456490865,0.4485571650622387,0.8748328748619467,-0.3944295455392511,-0.13262557486234217,1.0107544910182815,-0.5388672819077837,-0.049335522223043875,-0.22543759498708557,0.16837133646887853,0.27115668417930416,0.34568474725251663,-0.5372391871211009,0.4429459425602112,-1.1527085102228494,-0.36307450062228874,-0.2667696593457204,-0.4555296264592175,-0.14465356004630175,0.6269649851815766,0.1379427189302699,-0.6825253979924042,1.0
0.11487742669877345,-1.1661530776412272,1.0526103551598531,-0.8893745544298102,-0.7617736774085055,0.2783164729244228,0.5211606590056485,-0.5925554555947959,0.5770744102557913,-0.6492545467097998,0.48039886967480727,0.13970137829123558,-0.5586443145203998,-1.1135790348886332,0.1306967384604467,0.9011729614080275,-1.1528448020713844,0.5717057417963355,-0.6272820508564545,0.6295275553740287,-0.3111661534728387,0.4710960743075634,0.0
0.09913394164279157,-0.01955939170631358,0.4902416353540951,-0.23240929153292028,0.32908397507601,0.6111827518220766,0.2694668049166273,0.15856404034776475,0.8956435920138736,-0.5986738184633187,-0.3837203357285661,-1.3036909909186483,-0.9345338252276955,-0.047564985723539906,-0.2164155166838538,-0.6941087834802834,0.02461671488168617,-0.1171342512415176,-1.0351199445337371,0.049609502013950486,-0.4018514316615212,0.4871236637961585,0.0
0.6982510491352009,-0.38428559388273414,-0.399285334871385,1.3317945062427636,-1.6802842790473147,0.672259841975579,-1.4569346728490224,-0.5722610829205772,-1.9209923277014846,-0.03774854622987757,0.5757482771435753,-0.6833558626814916,0.06620719283126555,-0.4102275071811219,-0.1928242552559371,-0.2174503249068155,0.6784780307019969,0.04577442339737865,-0.06231850237375302,-0.1108860106799384,0.8466746828434741,-0.17507084040246526,1.0
1.4291719395733669,-0.0730223959190439,1.1208957781268922,0.6252163991952965,0.7082043103502194,2.173101085188888,-0.8811375232587785,1.0511829681273872,1.2913533176104361,0.4410499802073535,-0.41216727242387724,0.8372176526662098,-0.18033625089824198,-0.06008993196077553,0.5624890827778544,-2.028968890312477,-0.2091776789318155,-1.031851299208637,0.3214452662839923,-0.6127227627929048,0.5596388586639108,0.24471075897582614,1.0
0.3169623112562081,0.6975167485666987,-0.08510540447840903,1.1836344320206726,0.16052108881914923,1.2121902567661065,1.0384738681079666,-0.3267587000376223,0.6847480290497329,0.8484086736710451,0.9268788356981483,-0.7070558821440384,-0.1415665378614807,0.6945417040404963,0.5761876914483474,0.3613093570603709,0.08594569922362617,-0.2106811338090588,-0.4439751203105098,-0.604292712481945,0.10881375127755515,-0.297921455338592,1.0
0.9027452547313766,1.057822331953624,0.06386084810086158,-0.36616805969831123,-1.0274965061738857,0.39691734522864247,-0.295760797504639,-0.12959258436871954,-0.18682073367954108,1.308113584225028,-1.750561259181808,1.182781040518494,-0.15808983568182527,1.055777329474312,-1.0085429639031638,-0.5962763340988181,-0.34816688651662286,0.09043819403718951,0.16884090699314255,-0.5309954157766779,0.39619863871163397,1.7602540659551449,0.0
-0.6920762245925508,0.26705267354509277,-0.3129846369641277,0.7022639008322547,0.5389523567524765,0.6447864358191955,0.6145024090268163,-0.5649720014970083,0.9541490775101217,1.0493958733224755,0.3315681339098458,-0.9864713056203801,0.6515033758178762,0.26298886874470134,0.6609947666868452,-1.24216431577608,-0.48384067946836473,-0.16499214973383575,0.051697464031557075,0.4060807262385317,-0.07240790351387717,-1.5549878082126956,1.0
0.34124330228782845,1.7666193515732398,-0.6618686143619585,-1.205671195096072,-0.5392736326357372,0.4687883726410481,-0.9430951354263767,0.7540384564538417,-0.5446386040569073,0.45603051169323633,1.3491916754248257,1.1556814072337953,1.1701032160405536,1.767376840765526,-0.13417275848807309,-0.2790916366083819,-0.41261143569394226,-0.4303084902969319,0.20558045304497613,-0.7990600802009417,0.011121497083573594,-0.8642626839036294,0.0
0.31045181895270935,-0.8507931328091161,-0.8583004773688869,0.49812049316810914,0.5451404419737829,-0.11715654377889148,-1.0844023481631975,-1.2141009471517692,0.5210175111527078,-0.2563669919451337,-0.29566898545054154,0.7628559795230376,0.3229847519741414,-0.7828957306411266,-0.6822714208831884,-0.8739058808280582,-0.788530529730113,-0.9405751038468892,1.033401641961697,0.4321094610620984,1.107514205369496,-0.2757936830853395,1.0
-0.021525468843582796,0.9417720171515389,-0.07223815287883452,-0.6029233177027422,-0.3853224551690234,0.2704768323522037,-0.24622920091911765,1.3043751988032166,-1.6086101465697844,0.4512992610509317,0.4865712307886477,-0.16936242004603397,-0.07891181896460299,0.9435977459337456,0.37475089228712344,-0.6093453190552098,0.44788229327548124,-0.4192115267479594,-0.16902393683835315,0.2570595126443417,0.0333739504338227,-0.9282148254447548,0.0
0.05876509539938048,0.348596212495677,0.548758288876793,1.2306165545600565,0.03388853341194188,0.8031389339490757,-0.20802372394548432,-1.2591096074808992,1.1744044182699467,0.6818440104842288,-1.2355142172314404,0.417370562715597,-1.0241381356854047,0.35163310776844986,0.11711739161830313,-1.3138607975009877,-1.148363774415654,-0.487583907703032,-0.060560819876280605,-0.2752934020033905,0.5376788944101067,-1.5902745177583355,1.0
-1.0824377461797685,0.0993091009613742,-0.5395450860654756,-1.0900570440198298,0.30534486071679,-0.8309054735102158,-0.010104073933391794,0.42601856256711096,0.6431610896022528,0.6268357014073364,-0.5165905871450565,-0.5287460719720806,-0.16237099486641624,0.09596735136273196,-0.20785068973073986,-0.10816594672601422,0.6184242458577766,1.096226395288627,0.011311425869085925,-0.37961088753815253,-0.09666665625432089,-1.4468986321404147,1.0
-0.7452083635681942,1.2953420191287253,0.2700527952098762,-0.6108232315953054,-0.7210401189729547,-0.5382555897658694,0.30988317638948676,1.1759709544375467,1.2899338538945488,-0.01333205842965089,0.3002694377399485,0.884438548761954,0.49195073057387007,1.2935186291747254,0.8874372558344419,0.6205194379253929,0.774107398896803,0.2987289077719175,0.552007312139743,0.4768090346869668,-0.6649594128158363,0.027970407290258074,0.0
-0.3998744214798313,0.43569223635949117,-0.9336156094204145,-1.7841478772216193,0.49905346851005755,-0.7013250984208681,0.6142675436185715,-0.3873387053652739,-0.4570414179753766,0.5440810127234734,-0.5454864452502706,1.5823260490271778,-1.109568890391999,0.4358271602891676,1.875343594423225,-0.1661564172464141,0.041474029075010306,1.8915342510540452,-1.1026817430911855,0.044119664250419494,0.6025340248074128,-0.05225273861895658,1.0
1.3601233732474258,0.2850291512716828,1.3436506737170546,1.3910535802461304,1.0864519407924882,0.6559960956345336,0.09423161473386937,-0.5030668442278167,-0.9711309032592073,0.49095054640881736,-0.9669507443500649,0.06775799109064565,-0.6116431052946375,0.29089441861440507,0.6749933984042807,1.1089691326276343,0.4254154499412104,-0.019748093222260225,-0.1652048002109611,0.2732010423390538,0.588440076265808,0.017712545891088893,1.0
-0.13064864005533394,0.7812381851338015,1.044611683332375,-0.27716537260200513,-0.1349671424511146,0.5441856976298806,-0.2812705503014742,-1.1398964229935573,-0.2665472639730467,1.270316174992041,0.270077580565555,-0.8205764502802612,-0.28846780673912575,0.7783938085771095,-0.40882398848898543,-0.23219557308470082,-0.17443949242411994,-0.1618471638576086,0.22216854871194502,0.31151493027634325,-0.4246264282165236,-3.860483817565836,1.0
-0.5712218032313361,0.459469199992222,-0.03592770934070963,-0.3667588389033861,-0.5017122178398837,-0.4152222240714816,0.128034090374504,0.5622327848901367,0.14321753324861958,-1.462681906703921,0.10245747270540301,0.8108688816887538,0.9547816251532044,0.45245482222103994,0.5892331976076879,-0.1478815536881552,1.1553105974806244,-0.18702444264545848,-1.481026608182174,0.48854170675987635,-0.41156404509697053,0.6559527452357437,1.0
0.7967072843044463,0.9444737527772556,0.8299587455479809,1.1735853938671548,-1.7085323148646743,-0.14117633147449143,-0.7122371491609454,-0.28078775242376286,0.8622269670604518,0.4612222405273262,0.4098911602884655,-0.5019357072760954,-0.49583105929906884,0.9450672966678492,-0.008592685624713057,-1.116347946362814,1.029299465684031,0.4869158421037002,1.146648019106194,0.5781942393505718,0.720024617524503,-0.24108432770802685,0.0
-0.990689001446307,-0.32597663873212746,-0.08095758007246934,0.2186329389354024,0.43374542901391594,0.34241565887262787,0.6214568093695916,0.733410549868843,-0.6783724338031616,-0.5321087193856804,0.444890182428936,-0.022383049699119594,0.9094299374491513,-0.34456907021686717,-0.7820649536947728,-0.5886739076913294,-0.8615911544730822,-1.8543515126547732,0.3545342325522183,1.0753176357234606,-1.3468938411930913,-0.45757058605475404,1.0
-1.131880002946292,-0.12686093727942355,-0.35104569934655994,0.004915137534447342,0.5943595258291827,-0.9301880991428683,0.8627731269688433,0.7611530978491486,-0.8570963571432851,-0.31216191611123556,0.2075060748097188,-0.01448428986895318,-1.0015713864428823,-0.13766554271905895,1.2530242280965767,-1.5880946965398695,1.9033926025705805,0.14117445013725238,1.5457699512711927,0.24132116173152987,-0.33463220210255634,0.6938443133144544,1.0
0.652510164492617,0.25997790613277055,0.016257763720944278,0.4000811214848067,1.4356119403319116,1.0426900019804606,0.24286381894073517,0.6166455358895644,-0.8801676960398176,0.444423684901606,-0.6952457719618377,0.03447980356864113,-0.5031235808736633,0.2714560471504872,0.15603184442583037,-1.049500241862036,-0.39430200613599103,-1.2990552478671549,1.7413912976535406,0.4807373803044362,-1.9283752051989675,1.8918463832503294,1.0
-0.08903468454716847,-0.5265693994735068,-0.6997057982184033,-0.9445872770440892,-0.38937147774924863,-0.611614553656494,-0.2679502627358097,-0.7326544708689373,-0.640188212187186,-0.14755648158229334,-0.5351727948904476,-1.3416257023817084,0.9930413048916583,-0.4956415039862444,0.4295694081444639,0.1278860822253548,0.7040042438924435,-0.39905558581313083,-0.30101376118477585,1.1016541200090926,-0.8629230528180077,0.2368607304090302,0.0
-0.7336080389787583,-0.3213300254926424,-1.41124603939756,0.8905412407989813,0.5778168439047957,0.20646104185883968,0.6022589386930495,0.9042826867408567,0.7240363463876481,1.1766648453679653,0.35710049889934264,-0.8796250103854503,1.0863954802674696,-0.33390947424298956,-0.8863842664764393,-1.3208268050109564,-0.13560828745626166,-0.7567955273897679,0.19408022774916248,0.5811511049503552,-0.9474580672817412,-0.5083645946305647,1.0
-0.46874236298566907,-0.7808044768232624,-1.211736033327567,0.00027032530568345123,-0.19768518508820696,0.6879540838642413,1.0298670978898683,0.15014940530439114,0.5579022487046399,-1.0856888577129575,0.8999694936663651,0.03723088093547173,0.5003171555755966,-0.8600572553571777,-0.10596066110191692,0.33122927535999386,0.1171061431288267,-0.3273049081029813,0.6522770896836714,-0.38088020606257716,-0.41156404509697053,0.6559527452357437,1.0
0.01454400198452652,-0.6366801192536171,0.4297024951436296,-0.07831544133114411,-0.9183858947667196,0.10729069023034125,0.649013839565691,-0.14103917756585319,1.5874684143570836,-0.07008845629681322,0.7179299312723277,0.057515188266693405,-0.046436971885884304,-0.613115177203216,-0.4791500485836212,-0.0017188472227694207,-0.006960574336910364,0.3774323570324696,1.135581674065055,1.0474671031651261,0.6780198327991267,-0.19528389170307137,0.0
-0.8328470608250614,0.26099271952371284,0.17876104841660784,0.1923873603039142,-0.7376826050154872,-1.6728403274611423,0.35902379639361104,-0.06657831495396274,-0.8485673527117868,-0.2520258740662688,0.37443061214769663,-0.2959260642377728,-0.8379846010201673,0.261932875137395,0.7267294749152744,0.3182194083741794,0.2443972694098338,0.7234519493774515,-0.4828300864034204,-0.4877550643693786,-0.8703109712334551,0.827101034046193,0.0
0.6731228663228759,0.48129992636805,1.842417672396524,2.042142520156315,-0.738367133618459,-1.637536181175829,1.8598978058236464,0.6139258920151301,0.03696294840226581,-0.5198277407451802,1.6068258060140395,0.35202526528618555,-0.5252413084958886,0.487612396165025,-0.702393623115888,0.6732665715073421,-0.8454814396554259,1.5030621689293946,0.013447501453660849,0.9359965308109455,0.5596388586639108,0.24471075897582614,1.0
0.8152113547658992,-1.503816022235848,0.06592303546628327,-0.11221580880003514,0.7468233023208453,-0.7840923092316372,-1.8963616737660551,-1.1976826711316748,-0.2650487424812733,0.26389861511055906,-0.9531146774814602,0.293982450058967,-0.6845357055352403,-1.5518618072617922,-0.9836615382901795,1.3249827000097196,1.3091692322739235,0.25263606827949997,0.6366118453300281,0.6079870303308006,0.7096759063558505,0.1056647086847204,1.0
-0.06347441570865196,-0.0909567204457655,-1.7939392710586104,-1.7221115886777418,-0.04322629563469895,1.0658567709993918,1.1894142538022012,0.6896795845373294,0.5352354706876493,0.5293097439691744,-0.3324187025820671,0.03972488694884681,-0.8777043345984814,-0.09225371794635535,-0.11550557931275174,-0.25375125553652866,-0.3459188838964574,1.0445938224406646,-0.24117117699945376,0.004688226769939192,-0.05287309486980261,-0.7175196523542766,1.0
-0.06890585938795556,-0.8167593506810532,0.1353449372505393,0.37281914227162694,-0.017308790439369965,0.29645081890717134,-0.19843113699967949,0.1822662284543934,0.2180583088196398,-0.0439562500353501,-0.17193906341835738,-0.0687917479740621,-0.5576169332302453,-0.8282728589236457,-0.707021611311802,-0.12127226669911827,-0.46930662290927583,0.13839917813762367,-0.9062415007207614,0.5845126529268383,-0.045441888104706896,1.3439886169563926,1.0
0.07939591923400768,0.9349682950375938,-0.6860972971321061,0.10541102008934326,-0.46400337715696965,-0.42689020040575953,0.4234311008741458,-0.07597157612411153,-1.0216752014353379,-0.15070357369706902,0.1316608130371874,-0.08124753598922203,0.1271931783875498,0.9408493044438525,0.09272047532825378,0.22080265669857257,-0.9414517895251783,-0.2351383481187589,-0.10170649227483085,-1.1418394935178768,0.9085129299206347,0.3843377359574609,1.0
-0.13249860661409915,-0.1833152454851327,0.5174491931239872,-1.32953662466597,0.4725273666317155,-0.7289330855516608,0.10474836801427359,0.1392358938711272,-0.5282941121584235,-0.0033380600441552037,-0.5441548960436846,0.8539291028008951,-0.8788466947593613,-0.17221981257768315,-0.40921209085056137,1.5489268693213782,-0.2022798900681223,1.8274022669770018,0.14551310528872913,-0.019067858187969335,0.6090131694975321,-0.06254057038798709,1.0
0.12106049976935152,-0.014037891504358559,0.6592649403746458,0.3933731204052147,-0.07944400687545418,0.36608950429698905,-0.11737743160940751,-0.509401500897633,1.9433020881505387,-0.14756518089031728,-0.2584439907376286,1.5123185897924947,1.4030501516274885,-0.010068083402702854,0.004984330840731715,-0.09011800695964284,-0.8234133963098783,-0.8990192137016939,0.5520674647457227,1.7379745534731634,-0.7983146975753067,-0.3534370105814341,1.0
0.34618668435709343,-0.35868719128791143,-0.31561834392533283,-0.16767106502638066,1.5468762917982117,-0.18068303574961408,0.27772470230616303,0.22398352739596067,0.8829848527872595,-0.27248835229560814,-0.7092752667253064,-0.3730565793434051,-0.047849998930283494,-0.3585168410515493,-1.156513553421306,-1.4677371102803758,1.2641545593930072,1.35415803470623,-1.5965827994850084,1.1486423772939447,0.5522648397532041,-1.6193133110070428,1.0
1.6323374640642399,-0.9022062172204292,1.9786963604616314,1.3224955927548194,-0.135902936823282,0.47543666839622406,1.5202919395632135,0.45923761391181317,-0.5938752785856922,0.3763873114988053,0.5895568550888912,1.2025929194231961,-0.36573846510999797,-0.8786005494790627,1.1981690884728315,0.8602636705440087,0.813389511562795,0.30634624994393056,-0.2853196356407102,0.21844352423211985,0.14265976289911414,0.20474334166831254,1.0
-0.03846298217023078,0.3915796075454842,-0.15100819490167397,-0.3376194654810109,-0.4958790066391771,-1.1559276119871584,-0.22348156038195177,-0.1775186041198416,0.44900986266282844,-0.12276683657188646,0.6660928033262717,-0.36065795760086483,0.19611448114318975,0.38684326309212336,-0.16788602481968656,0.9161562007356544,0.5467439854956343,0.020594926516270085,-0.763407984319762,-0.6739051963142075,1.4884491589724549,-0.3254501171270419,0.0
1.1184876123807264,-0.6655402618250419,0.38511322995689706,0.08571926505049209,1.1810573931997796,-0.4584116562493667,-1.4285796122470682,0.8981727846624568,0.5181092848744708,0.7085694771269092,0.002937412706371018,-1.6942055216312137,0.8850009733954507,-0.6560439483482232,0.02060075705235544,-0.3759986190934268,0.05884667609825896,0.14731165167862156,-0.7458663499679862,-1.0196129298123433,-0.3542748855264765,0.9850461984779126,0.0
0.247990609539161,0.5884279052477864,-0.6241063156888653,-0.7254434024588652,0.1692779308799015,1.2608864088539955,-0.18583981309917122,1.5468983108564167,-0.009050589010671888,-0.763403624050127,-1.1454516676225146,-0.6843326783117188,0.8631905757080367,0.5855013864561313,-0.6650910486883818,1.5691992043050391,-1.517337667505336,-0.727147227068763,-0.1707448090965283,0.3842868802978113,-0.3678599518560752,0.8942625256554708,0.0
-0.8037834839179702,0.9637057128631308,0.10545590804461953,-0.406874093071338,0.3316117196540518,-1.4807737993075316,0.48603489587683774,0.3020749242983218,-1.0622711092934847,0.292199065020346,-0.2170489274043827,-0.187384628388454,0.027637043410178676,0.9667593719438186,-0.5731403059851133,1.1584503875217265,0.16730383227449408,1.1433266203735446,1.0093553769833294,-1.4761095582790473,0.02409967552735512,0.45978018285760835,1.0
0.9461766929339652,1.4690831870068646,0.41653026994913855,0.4401913050797817,-1.0117410018347632,-0.24008488467094521,-1.3940735803143054,-0.4123650765394514,-0.9551882252558488,0.675700427649388,-0.7912565102898146,0.37750431705859805,-0.16500665387728664,1.4703452548533573,-0.23530001863892222,0.38180786146770684,1.05375381155276,0.3020687408165273,0.4542134520604715,-1.479204225810124,0.2908651783245357,0.03543357317167771,0.0
0.11183227780223681,-0.028729312299440434,-0.35300309439337924,-0.6577487416973581,-0.295190932739344,-0.20262346313710186,-0.2774512702494723,1.0324049449456778,0.9031155540274218,0.868759716121541,1.3456105437343802,-0.08502088848937339,0.1426028731479237,-0.02254043656575659,0.054719462896598244,1.5903145217074497,-0.45290315113356966,-0.9158483601361694,-1.0747846969173862,1.1591244228102133,-0.22788363149994212,0.16821772120229442,0.0
-0.5991496250288334,0.9952810803187424,0.461452362143413,0.3753309127239145,0.4790960464432567,0.7258222854676221,1.186434307090163,0.30076384764363673,-1.5375682445117007,-0.6695023481414946,-1.3402991935588227,0.8511718336176598,0.19738676965191854,0.9977872481453705,0.7807309341035885,0.3225311436466233,0.2641742015405177,-0.5600521303698991,0.5348392109614165,1.298647410835199,-1.5395495492081521,-0.5001285306916474,1.0
